state,bill_id,bill_number,title,description,status,status_date,url
DE,2038315,,"Designating June 28, 2025, As Stonewall Uprising Remembrance Day In The State Of Delaware.","Designating June 28, 2025, As Stonewall Uprising Remembrance Day In The State Of Delaware.",2,2025-06-26,https://legiscan.com/DE/bill/SCR120/2025
DE,2038325,,Recognizing And Supporting The Air Mobility Command Museum Foundation With The Major Expansion Of The Air Mobility Command Museum.,Recognizing And Supporting The Air Mobility Command Museum Foundation With The Major Expansion Of The Air Mobility Command Museum.,2,2025-06-26,https://legiscan.com/DE/bill/SCR121/2025
DE,2041639,,Calling For A Comprehensive Review Of Delawares Property Reassessment Process And Development Of Improvements For Future Reassessments.,Calling For A Comprehensive Review Of Delawares Property Reassessment Process And Development Of Improvements For Future Reassessments.,2,2025-08-12,https://legiscan.com/DE/bill/SCR122/2025
DE,2060414,,Urging The Delaware River And Bay Authority To Scrutinize Existing Contracts And Future Contracts With Avelo Airlines.,Urging The Delaware River And Bay Authority To Scrutinize Existing Contracts And Future Contracts With Avelo Airlines.,1,2025-12-18,https://legiscan.com/DE/bill/SCR123/2025
DE,2073281,,A Resolution Advancing Civility And Strengthening Discourse In The Delaware General Assembly.,A Resolution Advancing Civility And Strengthening Discourse In The Delaware General Assembly.,2,2026-01-13,https://legiscan.com/DE/bill/SCR124/2025
DE,2072714,,"Recognizing January 9, 2026, As &quot;law Enforcement Appreciation Day&quot; In The State Of Delaware.","Recognizing January 9, 2026, As &quot;law Enforcement Appreciation Day&quot; In The State Of Delaware.",2,2026-01-13,https://legiscan.com/DE/bill/SCR125/2025
DE,2082577,,"Honoring The Life And Work Of Dr. Martin Luther King, Jr. On The Occasion Of Dr. Martin Luther King, Jr. Day&quot;.","Honoring The Life And Work Of Dr. Martin Luther King, Jr. On The Occasion Of Dr. Martin Luther King, Jr. Day&quot;.",2,2026-01-15,https://legiscan.com/DE/bill/SCR126/2025
DE,2082181,,Extending The Reporting Date Of The Automobile Insurance Reform Task Force.,Extending The Reporting Date Of The Automobile Insurance Reform Task Force.,2,2026-01-15,https://legiscan.com/DE/bill/SCR127/2025
DE,2101670,,Recognizing January 2026 As National Blood Donor Month In The State Of Delaware.,Recognizing January 2026 As National Blood Donor Month In The State Of Delaware.,2,2026-01-29,https://legiscan.com/DE/bill/SCR128/2025
DE,2088933,,Extending The Delaware Nuclear Energy Feasibility Task Force.,Extending The Delaware Nuclear Energy Feasibility Task Force.,2,2026-01-21,https://legiscan.com/DE/bill/SCR129/2025
DE,2090167,,Extending The Retail Crime Prevention Task Force.,Extending The Retail Crime Prevention Task Force.,2,2026-01-22,https://legiscan.com/DE/bill/SCR130/2025
DE,2098184,,Honoring The Leadership And Achievements Of African Americans And Urging The Celebration Of Black History Month.,Honoring The Leadership And Achievements Of African Americans And Urging The Celebration Of Black History Month.,2,2026-01-28,https://legiscan.com/DE/bill/SCR131/2025
DE,2131750,,"Recognizing The Easterseals/cai Volleyball Challenge And The Volleyball Ambassador, Ellice Biloon In The 21st Year Of Democratic And Republican Team Participation.","Recognizing The Easterseals/cai Volleyball Challenge And The Volleyball Ambassador, Ellice Biloon In The 21st Year Of Democratic And Republican Team Participation.",2,2026-03-10,https://legiscan.com/DE/bill/SCR132/2025
DE,2097366,,Recognizing The Role Of Forensic Nurse Examiners.,Recognizing The Role Of Forensic Nurse Examiners.,2,2026-01-28,https://legiscan.com/DE/bill/SCR133/2025
DE,2131800,,"Recognizing The Theta Zeta Zeta Chapter Of Zeta Phi Beta Sorority, Incorporated For Its Outstanding Commitment And Service To The Dover Community.","Recognizing The Theta Zeta Zeta Chapter Of Zeta Phi Beta Sorority, Incorporated For Its Outstanding Commitment And Service To The Dover Community.",2,2026-03-10,https://legiscan.com/DE/bill/SCR134/2025
DE,2099818,,Paying Tribute To The Outstanding Efforts Of Tom Welch Over The Past Two Decades To Preserve The History Of Delaware Revolutionary War Hero Allen Mclane And Other Historical Figures.,Paying Tribute To The Outstanding Efforts Of Tom Welch Over The Past Two Decades To Preserve The History Of Delaware Revolutionary War Hero Allen Mclane And Other Historical Figures.,2,2026-01-28,https://legiscan.com/DE/bill/SCR135/2025
DE,2098590,,"Designating The Month Of February 2026, As &quot;eating Disorders Awareness And Prevention Month&quot; In Delaware.","Designating The Month Of February 2026, As &quot;eating Disorders Awareness And Prevention Month&quot; In Delaware.",2,2026-01-28,https://legiscan.com/DE/bill/SCR136/2025
DE,2101934,,Recognizing And Celebrating The Lunar New Year 2026.,Recognizing And Celebrating The Lunar New Year 2026.,2,2026-01-29,https://legiscan.com/DE/bill/SCR137/2025
DE,2096132,,Amending The Due Date For The Final Report To Address The Issue Of Counterfeit Licence Plates Set Forth In Senate Concurrent Resolution No. 87.,Amending The Due Date For The Final Report To Address The Issue Of Counterfeit Licence Plates Set Forth In Senate Concurrent Resolution No. 87.,2,2026-01-28,https://legiscan.com/DE/bill/SCR138/2025
DE,2101734,,"Recognizing February 4, 2026, As &quot;uso Day&quot; In The State Of Delaware.","Recognizing February 4, 2026, As &quot;uso Day&quot; In The State Of Delaware.",2,2026-01-29,https://legiscan.com/DE/bill/SCR139/2025
DE,2101868,,"Recognizing February 15, 2026, As International Angelman Day In The State Of Delaware.","Recognizing February 15, 2026, As International Angelman Day In The State Of Delaware.",2,2026-01-29,https://legiscan.com/DE/bill/SCR140/2025
DE,2101703,,Designating The Month Of February 2026 As Turner Syndrome Awareness Month In The State Of Delaware.,Designating The Month Of February 2026 As Turner Syndrome Awareness Month In The State Of Delaware.,2,2026-01-29,https://legiscan.com/DE/bill/SCR141/2025
DE,2132504,,Establishing The Blockchain And Digital Innovation Task Force.,Establishing The Blockchain And Digital Innovation Task Force.,2,2026-03-12,https://legiscan.com/DE/bill/SCR143/2025
DE,2132852,,Recognizing The Delaware State Parks System On The Occasion Of Its 75th Anniversary.,Recognizing The Delaware State Parks System On The Occasion Of Its 75th Anniversary.,2,2026-03-12,https://legiscan.com/DE/bill/SCR144/2025
DE,2132914,,"Designating April 11, 2026 As National Pet Day In The State Of Delaware.","Designating April 11, 2026 As National Pet Day In The State Of Delaware.",2,2026-03-12,https://legiscan.com/DE/bill/SCR145/2025
DE,2133044,,"Recognizing February 19, 2026, As World Cholangiocarcinoma Day In The State Of Delaware.","Recognizing February 19, 2026, As World Cholangiocarcinoma Day In The State Of Delaware.",2,2026-03-12,https://legiscan.com/DE/bill/SCR146/2025
DE,2132980,,Recognizing The 125th Anniversary Of Delaware Libraries And Their Service To The People Of The State Of Delaware.,Recognizing The 125th Anniversary Of Delaware Libraries And Their Service To The People Of The State Of Delaware.,2,2026-03-12,https://legiscan.com/DE/bill/SCR147/2025
DE,2135132,,Honoring The Contributions Of Irish Americans In The American Revolution.,Honoring The Contributions Of Irish Americans In The American Revolution.,2,2026-03-17,https://legiscan.com/DE/bill/SCR148/2025
DE,2135817,,Recognizing The Month Of March 2026 As Kidney Month In Delaware.,Recognizing The Month Of March 2026 As Kidney Month In Delaware.,2,2026-03-18,https://legiscan.com/DE/bill/SCR149/2025
DE,2135791,,Recognizing March 2026 As &quot;colorectal Cancer Awareness Month&quot; In The State Of Delaware.,Recognizing March 2026 As &quot;colorectal Cancer Awareness Month&quot; In The State Of Delaware.,2,2026-03-18,https://legiscan.com/DE/bill/SCR150/2025
DE,2135831,,"Recognizing March 18, 2026, As National Youth Heart Screening Day In The State Of Delaware.","Recognizing March 18, 2026, As National Youth Heart Screening Day In The State Of Delaware.",2,2026-03-18,https://legiscan.com/DE/bill/SCR151/2025
DE,2136106,,Designating The Month Of March 2026 As March For The Arts In The State Of Delaware.,Designating The Month Of March 2026 As March For The Arts In The State Of Delaware.,2,2026-03-19,https://legiscan.com/DE/bill/SCR152/2025
DE,2137519,,Recognizing April 2026 As &quot;parkinson&#39;s Disease Awareness Month&quot; In The State Of Delaware.,Recognizing April 2026 As &quot;parkinson&#39;s Disease Awareness Month&quot; In The State Of Delaware.,2,2026-03-24,https://legiscan.com/DE/bill/SCR153/2025
DE,2137564,,Recognizing The Month Of March 2026 As Developmental Disabilities Awareness Month In The State Of Delaware.,Recognizing The Month Of March 2026 As Developmental Disabilities Awareness Month In The State Of Delaware.,2,2026-03-24,https://legiscan.com/DE/bill/SCR154/2025
DE,2137535,,"Recognizing March 29, 2026, As &quot;national Vietnam War Veterans Day In The State Of Delaware.","Recognizing March 29, 2026, As &quot;national Vietnam War Veterans Day In The State Of Delaware.",2,2026-03-24,https://legiscan.com/DE/bill/SCR155/2025
DE,2137609,,"Recognizing March 25, 2026, As Women And Girls In Stem Day In The State Of Delaware.","Recognizing March 25, 2026, As Women And Girls In Stem Day In The State Of Delaware.",2,2026-03-24,https://legiscan.com/DE/bill/SCR157/2025
DE,2137633,,"Recognizing March 25, 2026, As Greek Independence Day In The State Of Delaware.","Recognizing March 25, 2026, As Greek Independence Day In The State Of Delaware.",2,2026-03-24,https://legiscan.com/DE/bill/SCR158/2025
DE,2138311,,Recognizing Christian Holy Week And Passover In The State Of Delaware.,Recognizing Christian Holy Week And Passover In The State Of Delaware.,2,2026-03-25,https://legiscan.com/DE/bill/SCR159/2025
DE,2138381,,Proclaiming April 2026 As &quot;second Chance Month&quot; In The State Of Delaware.,Proclaiming April 2026 As &quot;second Chance Month&quot; In The State Of Delaware.,2,2026-03-25,https://legiscan.com/DE/bill/SCR160/2025
DE,1911737,,"Directing All Electric Utilities In Delaware That Offer Net Metering To Solar Customers To Continue To Participate In A Cost-benefit Study And Analysis Of Net Metering,","Directing All Electric Utilities In Delaware That Offer Net Metering To Solar Customers To Continue To Participate In A Cost-benefit Study And Analysis Of Net Metering,",4,2025-02-14,https://legiscan.com/DE/bill/SJR1/2025
DE,1977771,,Requiring The Division Of Medicaid And Medical Assistance To Present The General Assembly With A Report And Plan To Provide Insurance Coverage For Community Health Worker Services.,Requiring The Division Of Medicaid And Medical Assistance To Present The General Assembly With A Report And Plan To Provide Insurance Coverage For Community Health Worker Services.,4,2025-05-22,https://legiscan.com/DE/bill/SJR2/2025
DE,2012622,,"Directing All Electric Public Utilities In Delaware To Participate In A Study To Be Undertaken By The Delaware Sustainable Energy Utility To Assess And Analyze The Costs And Benefits Of The Adoption Of Energy Storage Systems In Delaware, And Directing The Delaware Sustainable Energy Utility To Conduct A Pilot Program With The Participation And Cooperation Of Certain Electric Utilities To Develop And Deploy Pilot Projects Involving Battery Storage Systems In Delaware.","Directing All Electric Public Utilities In Delaware To Participate In A Study To Be Undertaken By The Delaware Sustainable Energy Utility To Assess And Analyze The Costs And Benefits Of The Adoption Of Energy Storage Systems In Delaware, And Directing The Delaware Sustainable Energy Utility To Conduct A Pilot Program With The Participation And Cooperation Of Certain Electric Utilities To Develop And Deploy Pilot Projects Involving Battery Storage Systems In Delaware.",4,2025-07-16,https://legiscan.com/DE/bill/SJR3/2025
DE,2012493,,Directing The Department Of Natural Resources And Environmental Control To Commission An Architectural Study Of Kingston-upon Hull.,Directing The Department Of Natural Resources And Environmental Control To Commission An Architectural Study Of Kingston-upon Hull.,4,2025-08-21,https://legiscan.com/DE/bill/SJR4/2025
DE,2020020,,Directing The Department Of Health And Social Services To Submit A State Plan Amendment Increasing Eligibility For Medicaid Long Term Services And Supports.,Directing The Department Of Health And Social Services To Submit A State Plan Amendment Increasing Eligibility For Medicaid Long Term Services And Supports.,1,2025-04-03,https://legiscan.com/DE/bill/SJR5/2025
DE,2028670,,Directing The Division Of Medicaid &amp; Medical Assistance To Explore Children&#39;s Health Insurance Program Initiatives.,Directing The Division Of Medicaid &amp; Medical Assistance To Explore Children&#39;s Health Insurance Program Initiatives.,4,2025-06-24,https://legiscan.com/DE/bill/SJR6/2025
DE,2030136,,Directing The State Employee Benefits Committee And The Secretary Of Human Resources To Engage With Independent Consultants And Other Supply Chain Tactics For Cost Containment Of Prescription Drugs For State Employees And Retirees Insurance Programs.,Directing The State Employee Benefits Committee And The Secretary Of Human Resources To Engage With Independent Consultants And Other Supply Chain Tactics For Cost Containment Of Prescription Drugs For State Employees And Retirees Insurance Programs.,4,2025-08-25,https://legiscan.com/DE/bill/SJR7/2025
DE,2035657,,Directing The Delaware State Housing Authority To Create A Pilot Program To Provide Technical Assistance For Zoning Reform To Participating Local Governments.,Directing The Delaware State Housing Authority To Create A Pilot Program To Provide Technical Assistance For Zoning Reform To Participating Local Governments.,4,2025-08-21,https://legiscan.com/DE/bill/SJR8/2025
DE,2035834,,"Designating August 31, 2025, As &quot;international Overdose Awareness Day&quot; In The State Of Delaware And Requiring The State Flag To Be Flown At Half-staff In Observance.","Designating August 31, 2025, As &quot;international Overdose Awareness Day&quot; In The State Of Delaware And Requiring The State Flag To Be Flown At Half-staff In Observance.",4,2025-07-21,https://legiscan.com/DE/bill/SJR9/2025
DE,2037176,,Directing The State Farmland Advisory Commission To Complete A Study On Taxation Of Farm Structures And Agricultural Land.,Directing The State Farmland Advisory Commission To Complete A Study On Taxation Of Farm Structures And Agricultural Land.,1,2025-06-12,https://legiscan.com/DE/bill/SJR10/2025
